116.435862999999,40.112533
116.436736,39.941123
116.437705,39.898038
116.437924635276,39.9135115046628
116.438018776023,23.2548560863252
116.438018776056,23.2548611573267
116.438142,39.917432
116.438541,28.745536
116.439035838446,40.043536595096
116.439051,40.071825
116.439255,39.935767
116.439393,39.936581
116.439567294543,39.9294890449782
116.441386914859,40.0313602033417
116.442172317025,39.9920470704581
116.442202242574,39.936793053684
116.442263,23.242387
116.442291871376,40.0554654756784
116.442433998242,39.9261168991282
116.442499,39.934015
116.443711792764,39.9595147318126
116.445901,40.071283
116.447453380994,39.8529369183933
116.447613677874,39.8129533205013
116.4483,39.929068
116.448433565755,39.9867817258568
116.449079512145,23.2559235599801
116.449141,23.227809
116.449229,39.948558
116.450455,23.231983
116.450853,39.911975
116.452098,39.94978
116.452963680588,39.9498519124335
116.453007,39.896524
116.454178458934,39.9770573160568
116.455389,23.296393
116.45543226383,39.9155677381639
116.455744890229,40.1290217298566
116.4557631,39.89478402
116.457269909409,33.8950774608578
116.457545,39.932098
116.458562,39.971659
116.459556277699,39.9133296302834
116.45969,39.921778
116.46067,39.968526
116.463105071565,39.9196591398713
116.463414635347,39.9133439688926
116.464886,39.912667
116.465212,39.92458
116.465532444988,39.8684862607438
116.465761,39.917263
116.465866,39.897726
116.465920015326,39.9165725873909
116.466768,39.993879
116.467649,40.011965
116.468928,23.245032
116.469067,23.247174
116.469121884342,39.9054396811706
116.469398,23.245265
116.470064195875,39.92609764679
116.470555,39.895829
116.470732,39.920941
116.471013,40.002014
116.471038256685,39.9131794715759
116.47405134014,40.0005589359209
116.474842,39.916402
116.475501,40.027204
116.475507048177,40.010086472399
116.475542297271,39.9648277279489
116.475713,23.204285
116.47614236003,39.8877473578162
116.476193,40.018685
116.476212451513,23.2540505378872
116.4768142,39.91488643
116.4775,40.007907
116.477863,39.960758
116.478213530105,39.9608144742165
116.480856882806,39.926852063119
116.481634,39.938832
116.481965946657,39.9296040083559
116.482065150283,39.8888610606456
116.483112438836,39.9165322273778
116.483625,39.919011
116.485112522436,40.1147722199478
116.486288,39.905539
116.489485680665,39.9878184117499
116.491331,40.00889
116.492532238438,39.9319174662495
116.49308357864,39.8913716747183
116.493659973144,39.7544441223144
116.495144635927,39.9690810584808
116.49642,23.226485
116.497696,39.90418
116.497864,40.0066633244654
116.498339485802,39.7965446177809
116.500424,39.994622
116.50629435269,23.2675250435725
116.506396241744,39.9022872986438
116.507845897937,39.9397155596156
116.508633595473,23.2698412776619
116.50872598037,39.9955850330821
116.510970283446,23.1754121222764
116.511358075554,23.1795676400735
116.5135585,39.93871316
116.515689,39.759351
116.516765,31.76175
116.518627,39.996657
116.520109,39.798506
116.521256096881,39.9098648440943
116.522060455919,39.9272329400165
116.522499399433,40.057104922465
116.522863,39.768675
116.523457899572,27.7597428686088
116.524991877294,39.9331112660321
116.529369680971,40.0595618359355
116.530673536753,39.9523443998518
116.530885,39.949183
116.531029,23.36155
116.5350847043,29.88055569634
116.536939502835,39.857338314055
116.542678245067,39.858196361459
116.544474,30.068082
116.544745368468,39.9040455803463
116.548562,39.963439
116.550414532806,23.0287413165325
116.55522400234,39.9050645401681
116.559059,39.799248
116.5592642687,39.7878192131847
116.560108999229,39.9170669666186
116.563901,39.855451
116.566500876458,39.7372448864424
116.567748446136,39.9138699851218
116.569965620833,23.6047366982172
116.573582,35.430501
116.573633919429,40.065052835891
116.573676,30.642712
116.575065516339,39.7874585303265
116.575266197413,39.9645086592518
116.581667,39.889388
116.58499376288,30.646753762359
116.593729,35.420795
116.595399,39.791605
116.598986,23.26938
116.601721,27.762893
116.603441979359,39.9269964018996
116.604117294728,35.4319342499561
116.605625,39.91683
116.607601766717,23.6606738936581
116.612281,23.693285
116.612313764238,23.2669996853034
116.616877016263,23.2626764888227
116.619305,40.121075
116.620136,23.667043
116.621557,39.934096
116.625267,28.249583
116.629545,23.197546
116.630854,35.418587
116.631752,39.916487
116.63215361393,23.1980497546056
116.632799,40.031538
116.633022325103,23.6526581866345
116.634159,23.647493
116.63444670111,23.6719897774579
116.635159706677,27.5924449188218
116.636371653833,23.2006661692396
116.636716313269,23.6535409356559
116.63736142317,23.6448328317053
116.638561942015,27.5536689915373
116.63880232452,23.4189146477047
116.639165,28.243377
116.642997,40.311998
116.644337871622,23.6821723541284
116.644459,27.560219
116.644489,36.938084
116.645453,23.681247
116.646429,39.896204
116.646761,23.660059
116.647013,23.66077
116.648736464809,39.9050817010007
116.650782,23.681291
116.651763,23.412801
116.652029,39.917801
116.653711,23.468242
116.655542938923,23.4119075510434
116.658276680277,40.2219133668728
116.66,23.496527
116.661542054995,23.4872664991043
116.661767938204,23.6019411575983
116.663888509354,39.5386813481456
116.665751919755,39.9211859013614
116.665772093922,39.947841877724
116.666588097691,39.9424832386918
116.66676597628,23.5439958639834
116.666859,39.922392
116.66768,23.574516
116.667716341243,23.5455615188842
116.66786,36.946089
116.669697,23.273763
116.670297,23.269005
116.67911,36.941619
116.680856,23.387497
116.68123570991,23.4756203116481
116.681843084465,23.3563784613361
116.681881,39.948815
116.682025940058,23.6601203914673
116.682108478486,39.9415387757558
116.684022,40.111518
116.684546,23.658939
116.685559634999,39.8594824343973
116.689256212082,40.124168400055
116.689681532046,23.4750967843311
116.690718868701,23.6639228997784
116.692086,29.010355
116.692926236372,29.0112962325186
116.69375223163,23.3604967913205
116.695346809084,23.3602766895463
116.697593,23.470793
116.698489171557,23.4689901309457
116.700523376464,23.3644351959228
116.701273504223,23.3652036124198
116.703688090403,39.5218701467023
116.703888,23.466144
116.704387,23.486545
116.705002,23.37521
116.705166286495,23.3759798021655
116.706674375176,23.3813251511401
116.707958,23.488005
116.712391763741,23.3929066731271
116.713405,23.37683
116.714802362095,23.3983165275856
116.716639,39.535195
116.717909775454,23.36271602
116.718490519824,23.3686525573036
116.719566377986,40.1841900787798
116.719641,23.366457
116.720099032497,23.3872382536788
116.720139,23.371853
116.720168,23.371801
116.724078463557,23.4037440160548
116.724661,23.327699
116.726463317871,23.3266849517822
116.726684311308,23.4108513958509
116.727342,23.287853
116.728597,23.403624
116.728962039825,23.3988786093497
116.73045349121,39.1493377685546
116.731948,39.149138
116.733248,23.292522
116.733469708034,23.3666633143348
116.735453395959,23.3788622230483
116.735855,40.148874
116.735868292245,23.4799356030276
116.736103561053,23.4783995375836
116.740584,23.40644
116.740904563036,23.4077016416233
116.74094,23.366882
116.741209927485,23.4002917278978
116.744852,23.380209
116.747545971099,23.3780124335851
116.748391,39.8972
116.750701571085,23.3845634075085
116.750793,23.40533
116.752941409728,23.3668370111652
116.753485643094,23.3867804975934
116.7542944,23.37202512
116.754377204419,23.4753429365949
116.754552,40.065709
116.757078210375,23.3661997834858
116.757689581664,23.4715091388392
116.758973,23.385006
116.759288,23.387452
116.761929791269,23.3173621021305
116.763066,23.30368
116.770222420593,23.4688588846189
116.771630937674,23.4705245195798
116.773866033367,24.3058552053715
116.775321,39.571743
116.776522311523,39.5684011897291
116.777681,23.490504
116.778770230412,23.4890962736602
116.781404249601,23.5107871979819
116.782438,23.344364
116.784367911133,23.3429389810063
116.785817895294,23.3472260845636
116.791051,23.341347
116.792201261392,33.981632101036
116.79613018389,39.999490453141
116.796199998377,23.4916923141229
116.797609680262,27.6110386875265
116.798736057309,23.4660901914534
116.798993164071,23.4657633803211
116.799326,23.496022
116.802332,24.129364
116.811366009855,40.0061258225558
116.812144,23.551579
116.812955,23.54888
116.819182,33.957712
116.820509941733,38.3028622432097
116.82304938735,39.9205170637318
116.825975389733,33.9904461217957
116.829921,25.225893
116.833179,38.29215
116.84634399414,39.9571952819824
116.848968132525,23.983960382108
116.850471546754,26.834511941661
116.871805,39.95661
116.901097271454,24.923631569239
116.904661,36.675969
116.925771327789,23.6761507148802
116.932136316136,36.6547632286718
116.946424,31.492023
116.96672161968,39.4922331687335
116.972439,38.313338
116.983578151026,25.1178083979578
116.986525,36.681009
116.988369664778,35.3916904738037
116.988698,36.660238
116.990530765933,35.3948701261199
117.001396084968,38.6558650207093
117.003957738067,36.6971352130003
117.004859924316,25.1065521240234
117.007328606319,36.6310453406576
117.009154,36.678904
117.012582,36.62555
117.013749,35.410802
117.02268263918,36.6062453977338
117.048207362819,30.5249394046019
117.049194847372,36.7166085030127
117.050066731031,30.536251400926
117.052270606322,36.6966656889574
117.055426314157,30.5330202487292
117.058215459361,30.5104360102079
117.060726254619,36.6839973554381
117.064182144356,32.670505087553
117.064256831746,32.6688465054673
117.071899961473,36.6927753927736
117.074338,36.744322
117.076068,39.103815
117.080647,36.658316
117.084298138723,39.1412289027519
117.089819962732,36.1863078633771
117.093152110186,39.0581697360215
117.094447198258,36.6686253181495
117.095695,36.754431
117.098809822071,36.2048309943787
117.102070149185,36.6490789513247
117.109671,36.668704
117.114157,39.057554
117.116172,39.073828
117.124048493397,36.6907280331367
117.124517119423,36.6881452611395
117.129529438549,36.1078827469423
117.129927096527,39.0929610480404
117.131328395658,39.1873223453373
117.135878219934,36.6928516394626
117.140482,36.678231
117.143480650162,31.8441316237098
117.144123909475,28.9810277097372
117.146042568692,39.0869511240876
117.148426910622,36.6533703133876
117.151701796481,39.1186258159302
117.155003759,39.104288276
117.155901,31.779902
117.15782678834,31.779930256633
117.159902747742,31.8610710779759
117.161991,29.279407
117.162111,29.282601
117.162519,36.170494
117.16440410461,39.0774576537503
117.165010797337,35.0720041854074
117.177362135722,39.1835675676572
117.188916,34.267063
117.189027727012,36.6791564149875
117.191693,39.118415
117.19235808005,39.1020863577255
117.195617675781,39.095474243164
117.19758162472,34.2570464737634
117.203449933262,39.1232521614968
117.205176115826,34.249621639276
117.205988,29.27923
117.208041999999,39.132882
117.209011771289,39.1326799772091
117.211152,39.214409
117.220073159145,29.2856456034559
117.22334,36.701101
117.223877,28.291349
117.224208625255,28.2897430409826
117.228064323468,31.7919196248246
117.229057,31.854344
117.229645277399,28.2904899363292
117.230679,36.688807
117.230734564658,39.0514018364793
117.233905,39.107568
117.234608,39.131251
117.236053,31.805995
117.23698,31.808669
117.238151550292,31.8073215484619
117.239513138385,39.1421667225856
117.240093973582,29.3233150255246
117.242381,31.822253
117.246433798013,39.0951464042429
117.248006125984,31.8356167547902
117.249569103377,31.8910628096426
117.249977,29.301872
117.251463886591,29.3211213068201
117.251687332082,31.8220953015624
117.262072366168,39.1136620687887
117.276443,34.261132
117.276595,31.904887
117.282442,31.782883
117.283132231538,31.876515875884
117.283629592044,35.6628601269183
117.285436396579,34.2236118156822
117.286801819052,31.8328565344945
117.290166206277,39.1263454373258
117.296020088383,31.9063139584144
117.297859,39.129408
117.300855389659,31.7512753221
117.307525,31.710527
117.307793,39.710026
117.347969785137,31.8059569124554
117.357811,31.806372
117.359401,38.967786
117.360966,32.941806
117.372624,38.998823
117.376795108789,23.9128013754367
117.445685,31.905182
117.44569,31.904802
117.453811075156,39.6923893001174
117.462465198774,26.0889488239783
117.470009,32.745186
117.478212,31.849443
117.481339,31.850578
117.487572262271,26.726971587026
117.488241,26.726071
117.507409894519,30.664318341135
117.511633621221,23.7372292332593
117.537927,23.739825
117.552128739208,34.8579662253003
117.574571335874,36.7200685340119
117.605421440936,28.4251471282123
117.607064,28.423655
117.614187020461,36.2218756967568
117.618004188602,24.1199917452231
117.621277093704,35.4973513971121
117.622640397711,26.2395954694665
117.623451507465,37.771173564712
117.628873170711,24.5579241545252
117.6303535,24.56043619
117.630422,24.121107
117.631121,24.121824
117.63153279754,24.1303743853109
117.6419137,31.69011398
117.644859517527,24.5144843279835
117.645712208707,35.5185777107716
117.648698279384,37.7754472061433
117.653168853483,24.4776811706838
117.661279075236,24.5248841993479
117.686948,24.503351
117.687749169766,24.5017740760285
117.689892,39.003614
117.69176,39.033249
117.693733964694,24.5272629364943
117.697684,39.016939
117.70496,39.027006
117.707018948609,39.0161597508348
117.709962,39.126453
117.710028,39.126379
117.722332347269,39.0270167153191
117.730855269143,39.0307636512135
117.766847918229,38.996228598541
117.779726,25.359671
117.790695270795,29.4157805540454
117.799257879986,30.9562464269866
117.799866143906,30.9596073099608
117.809406,36.070198
117.833463375813,24.4455107027701
117.83387811113,24.4399521951048
117.837876214001,24.4366816985263
117.84719176736,30.8314594983672
117.853457,28.463976
117.865163996489,30.6342952720714
117.872239855499,30.96339309158
117.884108336789,36.8965608905879
117.886163892884,36.8972040964287
117.897757007217,24.5271507773319
117.899948392438,33.4816433510994
117.906266,24.523057
117.938856,24.499608
117.967017,40.962768
117.968555804362,40.9626148364078
117.977392,24.465151
117.98917388916,27.6500015258789
117.992106,29.995505
117.997219,26.961001
117.998692211954,26.9628010289968
118.035772968359,27.7522875390083
118.035792641873,36.8310461438463
118.041643,24.466991
118.046025,24.568512
118.050140871337,24.6216476483233
118.052139312031,24.3725668001154
118.053826551664,24.4911283905214
118.05712,24.49653
118.058043,24.497847
118.069595,24.570122
118.072825231403,24.5715251776998
118.074857864496,24.6374879211663
118.081093967926,24.4689403643374
118.087447753908,24.5017626836371
118.09014,24.608313
118.093179814278,24.4590552339079
118.093848634163,24.4819869390492
118.093911543241,24.4686450896017
118.094132136884,24.4588326999032
118.094144,24.457187
118.099008000924,24.4749549282538
118.099182743207,24.4937599658012
118.101155192609,24.586323576125
118.103048,24.515108
118.106413,24.440417
118.10737,24.443757
118.109413146972,24.4705181121826
118.110124,24.4406
118.1107260576,37.1566365867602
118.116055,24.536954
118.117235,24.608482
118.117336,24.5341
118.117420067375,24.5914199378619
118.119745,24.609072
118.120281048314,24.5021548845533
118.122470905674,24.464460446945
118.12280933273,24.503549989993
118.124467892639,24.4811548492844
118.125039510597,24.6964122074663
118.12573075048,24.480627701946
118.125921,24.618874
118.127055,24.486522
118.131094,39.841424
118.132457297967,24.5562116068369
118.134568595913,24.6276491176471
118.136308950148,24.4980920413036
118.139298,24.647955
118.139887754864,24.5012019678613
118.141079713693,24.4849669909277
118.14185619839,24.740607212535
118.142896265689,39.6063695348533
118.149764,24.750518
118.152075,24.523269
118.153959,24.450084
118.155136,35.081353
118.160297,39.651514
118.16056,24.477429
118.161484728244,24.517566260609
118.165729926275,24.4794256837768
118.16606,24.531789
118.166173809284,24.4755040163513
118.168001137073,24.5464927505799
118.168185302707,24.4663548051562
118.172402917079,24.4681502843956
118.173314449425,24.4781624571196
118.173757,25.313146
118.175566,24.471058
118.175914999999,31.4010289999999
118.175967013932,24.5240064473422
118.178202,39.600559
118.178707566212,26.6367241660585
118.181138559359,24.4883150113879
118.182730349473,24.4821662678177
118.18287909085,24.489019501389
118.184929,24.474191
118.186412371284,24.4801592894276
118.186574861688,24.5131346398356
118.187626346272,24.4930430060041
118.190008978806,39.6495181603314
118.192641,24.487259
118.194255190176,24.5090533775922
118.194255830495,24.4791174068364
118.195812817821,24.4835435458807
118.196115110005,24.6677157505649
118.197235776514,24.4812382098081
118.199038983521,39.681696145999
118.215384,25.49073
118.223053464942,39.613505947167
118.224849,35.100535
118.238703110231,28.6801988506602
118.239285,24.657302
118.244951,24.658854
118.252224293327,28.679985844727
118.255160906366,24.6045714181016
118.260087694681,24.6748985219177
118.275285,26.575869
118.276362,26.576383
118.287929363727,25.3341641266394
118.299357,25.311748
118.305425145721,25.320714362975
118.305523,25.455599
118.322648,24.932361
118.332316205799,29.708221676949
118.343116404032,34.6241346062824
118.343378,34.623377
118.353425,32.257259
118.357635,32.312005
118.358614904986,35.110674350746
118.359816428253,35.1138425571662
118.365564419031,30.9222978744295
118.369707333973,35.1032962827509
118.371849955497,31.33423976337
118.372677744155,31.3723072448963
118.37275417573,31.3347132619259
118.375974378489,31.3452887883347
118.379493049857,35.1351773561574
118.382577,32.310465
118.384533540502,35.1175356130607
118.387972224191,24.9560488328851
118.388178751488,35.0724066302176
118.40749845106,29.1337906263228
118.417145,29.92783
118.421193691356,24.7630441607357
118.430628707272,24.774950319119
118.456681667885,37.0405659547877
118.460897135659,24.7123815197016
118.467172,31.359187
118.472004,25.117588
118.489552,40.616026
118.491436,37.467685
118.508817,36.978882
118.525861229423,24.9425442325761
118.530246,28.898176
118.544285,37.45284
118.554016113281,37.460838317871
118.564628826365,37.469153738287
118.568321,24.86864
118.568721929153,24.8672809802534
118.570322,24.86564
118.570648193359,31.9689865112304
118.583061611503,39.9961697151568
118.58527007314,39.9814445802702
118.590504,24.872559
118.591079082668,24.8808465719026
118.600159950334,24.9231560297111
118.601502732576,24.8899375223894
118.60169760431,24.86541852181
118.6141,35.744142
118.615656458997,24.9090378830096
118.616441847595,24.9092441970268
118.619312612274,24.9093757220143
118.622183,24.752718
118.6315,24.670146
118.632153,24.670488
118.637192643904,32.0548879634026
118.640455902361,28.7554749824238
118.643466135837,24.8920783584511
118.64427769444,28.7584409708485
118.645643787721,24.8782731247448
118.650053139022,24.9417370923886
118.653845296273,32.0715971699494
118.662040710449,32.0523948669433
118.674221739233,24.8674870781687
118.675774025592,24.9379990495782
118.687326,24.877249
118.6893,24.875904
118.689841,24.617027
118.690381,24.620429
118.690559,24.878991
118.692474909857,24.7002594434926
118.695977361053,39.9999556190034
118.700986,32.112454
118.705197427616,33.7083291453615
118.707676259837,33.707467186287
118.709228416191,24.6887596066361
118.711076273143,31.9942619979847
118.722861436391,37.4313618235523
118.72524481069,31.9902670010492
118.727766,31.989962
118.728312646753,31.9996696787741
118.729566,32.038325
118.730814815515,32.00721930283
118.731472591479,32.1215973629581
118.734003386674,32.0006124326195
118.739963435093,31.9995634845698
118.740958,32.083022
118.742848832224,24.8947368006281
118.743999548277,32.1574598807546
118.745256028691,31.9884443852862
118.747795807074,32.0615604094849
118.748809814453,32.0522842407226
118.749056463901,32.0365783666593
118.750759503828,31.9460786956592
118.751344511113,32.0530826746719
118.752381766174,32.0560426475398
118.757862472732,32.0138751443295
118.758747,32.051327
118.760302361697,32.0231753085432
118.771956106812,36.8645401715217
118.775735908638,32.0722814368123
118.776558,32.072601
118.778591799,32.0483677335
118.782563,31.977827
118.782846,31.909662
118.7858,31.97814
118.785806,32.064909
118.786653,32.056039
118.788007159877,31.9459959958723
118.788098,32.033391
118.789233774,32.084659708
118.790951132731,31.9590234110685
118.791298204011,32.0873568782077
118.7922,32.015538
118.792349,32.057592
118.794622234184,31.9878270862245
118.796375,32.048183
118.810823856211,32.0427669364907
118.812432,31.973587
118.814297350192,31.9768220249323
118.817633330483,31.9181525186631
118.823631286621,32.103946685791
118.824164,32.04251
118.826747474417,31.9731269334639
118.83013,31.9339083024735
118.835823099999,31.90227957
118.840985042055,31.9186613973997
118.842855441522,31.8695180462615
118.849350302685,31.928621487956
118.849849782286,32.0388535316736
118.850907036069,32.023931762
118.852042,31.907561
118.853025147291,35.1775829869204
118.853436804304,32.0323190309875
118.85508,31.9333912669896
118.86093,35.171885
118.863520153929,25.2514363667042
118.863695,25.252267
118.882263,31.981222
118.888639747193,28.9810828185692
118.893719458728,28.9047362184819
118.895160079216,31.8906282402316
118.908109,25.142148
118.908202115301,25.1414385380233
118.912732,25.019323
118.916659,32.113147
118.917594980223,28.8952937490048
118.918681689115,24.9952107322325
118.924598,31.909249
118.932966456919,28.97125536741
118.935873689359,32.1281310211779
118.936605041488,24.8854431958885
118.944065,32.122845
118.948197780802,28.9511831412864
118.957225750827,42.2705472933107
118.967650774522,42.299346676685
118.979332309335,31.0176196381481
118.986713396051,32.1321119435595
118.993734,33.69871
119.023627602027,25.4824333042465
119.02645715491,31.654675794632
119.02960105297,25.4545771073832
119.032951650411,25.4489261894094
119.039643305324,33.5979767003591
119.060344,25.515378
119.110660109846,33.6223684081421
119.112634,25.472996
119.128000261075,32.0135626261895
119.145431,36.713523
119.15671,33.616164
119.163307596205,26.1407116105548
119.171149426934,34.6106576430421
119.174153166307,26.0722119694398
119.17739140321,26.1483666526888
119.179383945958,33.5464533610126
119.18029,29.050838
119.189969,26.146317
119.19411,34.596741
119.194178,32.27834
119.194809555148,32.2789804334762
119.199632645025,34.5809319123983
119.20034,34.578893
119.200991,25.779383
119.201422517969,25.777639580479
119.205461,26.033501
119.216845,26.033411
119.219045483889,34.5915835278501
119.222223795172,34.6199243777138
119.222333299495,25.9903320881153
119.244513829205,26.0505112250209
119.255509580607,26.1054894806422
119.2568446,33.78755908
119.265614317507,25.9600467758694
119.273338,25.502713
119.281014,34.296138
119.281575,26.031261
119.283340454101,26.0825080871582
119.286158,26.078227
119.290046691894,26.0916194915771
119.290738823524,26.0981675673408
119.29167442735,42.0507231095873
119.292296,26.089966
119.29341481324,42.0495560897125
119.299230850149,26.0833257533392
119.299234538975,26.1202964971531
119.302815037517,26.1258244348991
119.302937510835,26.0557417669047
119.305828,26.080169
119.30856951424,26.107140602264
119.30956625492,26.061330911488
119.310016770712,26.0614138359412
119.313936276096,26.0924607340161
119.316157983288,26.0777549982939
119.3177575847,26.076007177295
119.318336939506,26.0761083979592
119.321112205599,26.0844099107306
119.321615,41.599364
119.322612989115,26.0846139560022
119.326010092276,26.061007917267
119.327224142819,26.1349844733641
119.331354230147,26.0864803806164
119.335240776355,26.059590089852
119.336112113336,26.1406780055569
119.338167,26.076669
119.340245,26.145457
119.343811267341,25.7109788712172
119.345961180546,26.1007642511757
119.353234420476,26.057034837318
119.358429,26.104086
119.360749,25.707267
119.363638,26.083917
119.371172,26.033049
119.386528015136,25.9321861267089
119.386977900187,25.9301016988649
119.39104303559,25.740857945677
119.401440983127,26.2664044309728
119.401536574468,32.364097486331
119.405701360442,32.4444247271573
119.406234231405,25.726012126055
119.426746525333,29.241593579298
119.432330466805,32.4011145652913
119.449574,32.470306
119.452732072758,32.4353861914738
119.453800189657,25.9971871848217
119.454376,29.940557
119.457963,32.221347
119.467471363776,25.9989292944665
119.468984533222,32.2220263843932
119.469612,30.5193
119.479499115519,29.2006090130528
119.508385,25.929359
119.543487548828,26.2064685821533
119.54533689787,26.2041191919342
119.553405559137,26.2151536548512
119.555208756337,26.2140691394314
119.55618,26.492265
119.562016772064,31.9873169116294
119.562779111379,26.4961659747444
119.565125,39.919036
119.565742492675,39.9180755615234
119.576459740759,26.7359488339061
119.57803526211,26.7259695806173
119.578724566282,31.9942549516794
119.578743223836,32.1684188899079
119.58134220465,35.4575801690174
119.58452547516,31.997138421513
119.585248484095,31.9963223997807
119.587981359133,25.9512400648504
119.621173502543,31.74344301853
119.634210419373,39.9483652557787
119.639867,31.731007
119.65441,27.092761
119.659263,27.087196
119.66089,30.595419
119.661498688138,27.088908748216
119.666307,29.115332
119.675273812136,32.1776330886789
119.678265,32.182857
119.686447143554,26.9728927612304
119.692699874936,30.6230296128089
119.72151,32.169501
119.723692240379,30.318707240719
119.748761404374,49.2254078319088
119.75136393037,49.195155460671
119.756261,49.226384
119.769914364748,49.2235310696838
119.82006460166,33.7560219135399
119.855401478891,31.7345129133905
119.903809,31.769774
119.90618710024,29.4565596527212
119.906517028808,29.4569301605224
119.908565,27.240149
119.909311,27.239373
119.920823,32.398945
119.921380284493,28.4581323614813
119.925312696297,31.0110802447366
119.925566420441,31.0277557347479
119.934981774931,32.4566070337617
119.946983349077,31.7221700636743
119.947439871849,32.4818026247495
119.947706689718,31.7221214899264
119.950476595041,32.1454611332233
119.954178037353,37.2087680271909
119.960019,31.990758
119.961812601284,37.2114623514737
119.963187,31.67436
119.966575,29.256849
119.977721099706,31.733048094616
119.993395934994,30.5442788423604
120.006233215332,31.7762641906738
120.012729,27.838247
120.013342,27.836991
120.016608333232,31.8017707356752
120.023378,29.313916
120.023920572311,30.2876468272134
120.032707262553,30.2852873583557
120.034140523252,30.2910218840403
120.044601,35.898054
120.047536686787,28.8899422759001
120.048745,28.889579
120.04881943178,30.2725754082571
120.049227003865,30.2725582836111
120.05153,29.27421
120.062039740421,29.3247172847231
120.06605,30.294582
120.068209,30.367902
120.073497,30.28768
120.074953990138,30.3345011153944
120.077387,30.356669
120.080829,32.310997
120.081158,30.450017
120.08117,30.452712
120.083718,30.858469
120.08963931702,30.3195587980085
120.092349634914,30.3244382215896
120.097645206145,27.7867805200883
120.100178178273,27.7882597494927
120.100962,33.302083
120.101211,33.319187
120.101298,30.3039155021656
120.10253,30.318265
120.103747711261,30.8999415520057
120.11028,29.346242
120.110389709472,29.3452129364013
120.110508825666,30.3622971266582
120.114749,29.344192
120.118509613539,30.8887697481488
120.122471,29.333991
120.122559,30.287869
120.123234,29.333989
120.127667601287,30.3260926150149
120.13225,30.278971
120.133418622739,30.339594485048
120.13369233775,30.3136746528577
120.134802,30.305137
120.136213350265,31.4951389164183
120.142638524769,30.188803675482
120.144484669314,30.1854784677395
120.144817985944,30.2800152428125
120.147428545252,33.3779753529815
120.1487548,30.17018644
120.157761520853,31.8586033931012
120.158974745932,30.2998582901591
120.160294,30.280744
120.16073809086,30.2779552445459
120.163838962755,29.7498926320128
120.164027,30.286287
120.164536916315,31.9087721563066
120.16458,35.953022
120.165607,30.27162
120.166426005741,33.3746072973175
120.168396247563,35.9332373404281
120.169514683644,30.2658854718204
120.170525642604,30.1971273873985
120.173205047501,30.2568340292839
120.175147,30.233459
120.176752636864,30.2922214483147
120.177254587433,30.2696924269918
120.177444,30.234138
120.179998,30.454449
120.183321142445,30.3893314325494
120.183886963387,30.2722309300149
120.187002254796,30.1929907155382
120.188934042829,30.2640731416756
120.189067904262,30.2658066909721
120.191914,30.238865
120.192560467593,30.2076405906011
120.192899614133,30.1959065805371
120.19913702695,31.634997374256
120.202314,30.188337
120.203546,30.300744
120.203723,33.329144
120.20887,30.194683
120.211236,30.204782
120.212477296637,30.2461603080861
120.212867323172,30.2430708273136
120.213553,30.187791
120.213843,30.193869
120.214278,30.2478003644443
120.214938,30.241783
120.215022,30.180644
120.215434,30.190868
120.216220079156,30.2707000316785
120.216627770334,29.2737998226593
120.219361,30.188432
120.219607,30.281726
120.221706,30.353421
120.222071,30.354293
120.227002,30.206343
120.228313643745,30.3056630814172
120.228351376762,30.2069001332173
120.229334742805,30.3137136221026
120.229624917016,30.1896088381956
120.229809350741,30.1836069593916
120.231359337621,30.3255583157725
120.232351350546,30.2985768234489
120.232779,29.313439
120.239099,30.212994
120.239475489034,35.9882507069597
120.242457,30.195642
120.245281,29.279883
120.248958521197,30.3137996444699
120.251189836175,30.2155275464416
120.251938,30.212987
120.252886,30.19651
120.252898,30.245244
120.254732,30.21254
120.255188152938,29.7438918132635
120.255325317382,30.2132205963134
120.256171617493,30.3734946049819
120.256846828865,29.2758227922677
120.257141113281,30.2436370849609
120.258665377708,31.5246738162906
120.263029,30.306392
120.266885,30.2397679999999
120.26734875473,30.2373413165428
120.273173521673,29.7542079111598
120.276217213051,31.995725632811
120.276978,31.7496659999999
120.277267,31.568786
120.27768,31.75231
120.278496052993,31.4762409667718
120.28058,29.185199
120.281721853922,31.549495925438
120.28261308585,29.1847334015929
120.284767237528,30.3016920088998
120.293345600008,31.5088394179584
120.306320829213,31.56579617954
120.306499,30.366639
120.308497637838,29.917231667222
120.30861830954,31.5697681985954
120.310795,29.156041
120.311383,31.494538
120.312985,31.593712
120.31446396217,31.6728222606984
120.31518297451,32.869023091869
120.315896371671,31.5561837993161
120.316529,31.563524
120.317063390073,31.4834335627635
120.317309,36.279233
120.32370869048,36.071596287734
120.324159864688,31.548395034504
120.325058366881,31.5501151372029
120.328027332819,31.6839336297424
120.329027464712,31.6675098145994
120.329261779785,31.6862831115722
120.330825415558,29.1451149977111
120.339646,30.202431
120.341386578978,36.2335375610836
120.357406,29.847202
120.365927173182,30.2722157168938
120.370050767247,36.1382778913251
120.371002927463,36.0936828602844
120.379493,30.316982
120.384906,30.293487
120.387216999999,36.08531965
120.392881179302,31.617933940673
120.393087,36.07272
120.393845327616,30.3268921492915
120.396118603522,36.073458850632
120.402277,31.583892
120.402843999999,36.087437
120.406717593613,36.0755537880776
120.40701324665,36.0870615423339
120.411258,36.197199
120.419655363765,27.5189177463123
120.424679641384,36.2237032984655
