114.142452059074,22.6885715498121
114.142508065791,22.5818014203908
114.142552527141,22.7664291714481
114.1426392,22.73861885
114.14274507615,22.6880196187905
114.14292606642,22.6980561998342
114.142979,22.714836
114.142997,22.686918
114.143163,22.630335
114.143165190316,22.6051741354514
114.143211,22.591468
114.143257,22.55981
114.143287420546,22.7034755874976
114.143324,22.551658
114.143336,22.624081
114.143405366878,22.5510882567683
114.143477,22.59799
114.143496399338,22.5476695206978
114.143509,22.620689
114.143528473911,22.5861480873315
114.1435604,22.58929954
114.143631,22.578984
114.143647,22.713912
114.143747,22.54999
114.14385724977,22.7347532422198
114.1442568,22.56555844
114.144518586471,22.7476480986794
114.144541,22.54893
114.144617703703,22.6299871573435
114.144715499585,22.6184445891159
114.1447352,22.67005014
114.1447623,22.58950265
114.144873399449,22.5829154446073
114.145006,22.571015
114.145022463716,22.6066776100238
114.145181,22.67072
114.145254,22.62834
114.1452612,22.54892685
114.14526645775,22.6179542984738
114.145352,22.614958
114.145566486224,22.5753788740697
114.145786661872,22.7058852166892
114.146045,22.55173
114.146063,22.552126
114.146123,22.554785
114.146273473568,22.58942022676
114.146286,22.670693
114.14637,22.6764
114.146391327438,22.6186839669931
114.146434072,22.5742444217
114.146662,22.550326
114.146778,22.568809
114.146787,23.002267
114.146837,22.55831
114.1468576,22.57789876
114.146953109764,22.5758106444147
114.146964,22.612678
114.147016400706,22.6893492000882
114.147046,22.563783630209
114.147065805455,22.5544894456565
114.147169480424,23.2407328647026
114.147186,22.555039
114.147221,23.239769
114.147388,22.616435
114.147435400552,22.6714330623537
114.147441,22.62206
114.147468,22.605504
114.1475377,22.61360539
114.147667447535,22.6067908564299
114.147772,22.568935
114.147776,22.555275
114.147919348754,22.6113161920654
114.147991,22.574644
114.148114,22.582671
114.148288,22.673863
114.148386432754,22.6338460263301
114.148468,22.568013
114.148474,22.558672
114.148481465712,22.573103627564
114.14849,22.689029
114.14850674408,22.6148018135313
114.148611385569,22.7474257169744
114.148665,22.777544
114.148858,22.5492
114.149001727539,22.5814017888123
114.1490191,22.6133592
114.149163,22.627065
114.149284,22.553697
114.149417,22.588329
114.149488,22.585248
114.149504,22.549448
114.1495645,22.55434851
114.149581854366,22.6322526113995
114.149789,22.593025
114.149815,22.622254
114.149871,22.61672
114.15015836362,22.565116296116
114.150472047444,22.7872282476257
114.150643,22.556434
114.150781190114,22.7255064038548
114.151042,22.623732
114.151045,22.551677
114.15106,22.68041
114.15152,22.616816
114.151926,22.553962
114.15200437554,22.631880323576
114.152045172438,23.2479029315649
114.152435452006,22.6302681557364
114.152517,22.619372
114.15255969131,22.6753246453181
114.152764,22.554534
114.1528885,22.62440056
114.153516,22.291144
114.15360445716,22.619706619038
114.153751,22.290954
114.153831191106,22.7298637162446
114.154477,22.625396
114.154764,22.70055
114.154786,22.624836
114.155505,22.553995
114.155843,22.589301
114.155928914597,22.7599733570025
114.155983,22.55720989
114.156023,22.857699
114.156055,22.622568
114.15621,22.754398
114.156260411475,22.6908304258342
114.156610777991,22.6246433211384
114.15674721314,22.6266424395675
114.156796034498,22.6190162251365
114.15681,22.645549
114.157,22.721122
114.157108738016,22.750477893741
114.157280083779,22.6283935828408
114.157371,22.559317
114.157372999999,23.247529
114.157389,22.626738
114.15746307373,22.7493000030517
114.157569,22.561441
114.157659866854,22.825603944645
114.157772,22.613824
114.157804,22.687535
114.157816,22.694739
114.157855599302,22.6242111901203
114.157964,22.611615
114.158065,22.610101
114.158090582315,22.5620087421539
114.158237,22.628814
114.158415521597,22.5597714846267
114.158429577727,22.6952911307749
114.158444731539,22.6106235392053
114.158551,23.24914
114.158794323864,22.6257441513031
114.158934592884,22.622222651048
114.159106,30.4921063875174
114.159389349134,30.4885713842073
114.159483474025,22.7460468853936
114.159540136273,22.6255379970954
114.159954520753,30.4942920114935
114.160193976674,22.6107114288875
114.160300786628,22.6235640545991
114.160341177432,22.6281213703415
114.160513930858,22.6135193597008
114.161027800417,22.6200441260209
114.161172250091,22.6190558245476
114.161818,23.2666079999999
114.161818712023,23.2468743327414
114.161904,22.675793
114.161928,22.661768
114.162155,22.558084
114.162270110615,22.6373350631715
114.162289,22.556213
114.162788595804,22.6945036338816
114.16304611019,22.6943137234732
114.16313,22.611547
114.1634064,22.63523483
114.16343,22.635717
114.163615,22.558894
114.163759,22.820035
114.163939177794,22.7187407677255
114.164015,22.662393
114.164354017267,22.8441933957457
114.164485,22.333061
114.16477,22.61413
114.16517482173,22.6615560038929
114.165300693332,22.7173524009213
114.166081596365,22.6321569902989
114.167336699364,22.6151646969705
114.167723450997,22.6982072174673
114.1678716,22.56495543
114.168225867854,22.6209743058593
114.168366,22.572524
114.168483,22.288212
114.168548,22.6171374089859
114.169043,22.802349
114.169151,22.321102
114.169394,22.620287
114.169474,26.587204
114.169728,22.629576
114.169838,22.615683
114.16992,22.683882
114.169995,22.845813
114.1700592,22.5665741
114.1703425,22.65318642
114.170521,22.618868
114.171037,22.571026
114.171223,22.829493
114.172192,22.829797
114.173186,22.570416
114.173195609306,22.748943688111
114.17345,22.749771
114.173488,22.703517
114.173597063196,22.5690280299472
114.17370919025,22.7056746361244
114.174462742874,22.5707290341858
114.174558999124,22.5708819535502
114.174886020314,22.6987010728504
114.17511309828,22.70076205933
114.175342825291,22.5721411979333
114.175545221302,22.5703483417266
114.17556,22.57001495
114.175599659372,22.7223101877238
114.1756305,22.56782131
114.175700719116,22.8555274524351
114.175709,22.567407
114.175943925707,22.7009885970808
114.176043,22.571759
114.176449958933,22.8493254639503
114.176453,22.456408
114.177166449521,22.5694098663714
114.177496153326,30.6724016796098
114.177529543548,22.5995060325359
114.177553,22.56832443
114.177814993073,22.5719160656912
114.178039,22.57527
114.178308,22.848273
114.178688,22.325168
114.178794,22.325631
114.178861,22.568077
114.179371,22.568224
114.179548572241,22.7560532427818
114.179621576877,22.7573225510785
114.179643,22.308886
114.1801246,22.57195464
114.180231174919,22.5678015801859
114.180562523406,22.5707472986968
114.181080063393,22.6439950255179
114.181349,22.682628
114.181438,22.574727
114.181442,22.822485
114.181542,22.308037
114.181659735103,22.5639913644993
114.181792,22.807841
114.18179321289,22.5695762634277
114.181804,22.308037
114.181822,22.645781
114.181920139444,22.5700314542765
114.181992680492,22.6427561474723
114.182552,22.644772
114.183151641144,22.5716271416815
114.183391,22.685915
114.183415547247,22.6015628759578
114.18373,22.340254
114.18407,22.831067
114.184176490689,22.7010990043634
114.1842422,22.70848465
114.185706,22.569418
114.18575740944,22.5723891140752
114.185795,22.807876
114.185876,22.701358
114.185915,22.642367
114.1860862,22.57104168
114.186292930671,22.6980618568185
114.186503,22.565637
114.186512517448,22.6529656080022
114.186552,22.830721
114.186763,22.454908
114.188186613758,22.5699811431988
114.188575,22.637236
114.189138,22.650591
114.189541,22.559477
114.189611694574,22.6040712570971
114.189877241359,22.561333726299
114.189942881992,22.5589864826221
114.190046,22.655321
114.1901817,22.6031161
114.190582092099,22.5606640088349
114.190950367733,22.5595046164839
114.191048,22.307167
114.191347,22.628681
114.191394,22.637762
114.191837,22.644588
114.191874200259,22.5598784663155
114.192081263812,22.6428533915281
114.192636071313,22.653129859178
114.193054555394,22.6397879640141
114.193273788255,22.6358264566882
114.193725585937,22.6430072784423
114.193738,22.647249
114.193838,22.636369
114.194043621636,22.6390016220448
114.19497387172,22.6541974031964
114.195005508679,22.638664644088
114.195077,22.59558
114.196184,22.649922
114.196225,22.306346
114.196524,22.302878
114.196654687597,22.7239805694622
114.196832203608,22.8326354988681
114.196979529626,22.6430882500145
114.197192567353,22.6601355743983
114.197643,22.598115
114.198137118086,22.6440837842918
114.199199095254,22.6280963583677
114.199267,22.322672
114.199343569799,22.6450693022877
114.199476,22.663481
114.19994,22.658755
114.2003723,22.65283656
114.201367352216,22.596466198572
114.201405573655,30.5141326397765
114.20209070143,22.6489090452439
114.202563,22.641485
114.203013,22.648174
114.203283,22.649022
114.20337093215,22.6594384544348
114.203509,22.291842
114.203572143564,22.6467635923163
114.203648,22.3058
114.203804,22.291242
114.204457,22.291176
114.204533501114,24.0531538575233
114.204631,22.648835
114.204710344164,22.6458869886847
114.205889767859,22.6388750733942
114.206353,22.472395
114.206526831379,22.6514260989719
114.206589,22.642192
114.206861362152,24.0608532735856
114.206925,22.600081
114.207038,22.732092
114.207132245879,30.5409521578984
114.207383584015,22.6486021233778
114.207495611004,22.6487505650963
114.207618,22.384273
114.207906,24.053199
114.208365198405,24.0606609775169
114.208383,24.061629
114.2086337,22.66987174
114.20908,22.69654
114.209122453082,22.6517490144912
114.20975,24.053994
114.210206,22.688459
114.210778,22.726321
114.211326,22.727496
114.211561900785,22.6535145743122
114.211836,22.685838
114.212357009262,22.6888609059913
114.212783,22.688966
114.213742,22.70372
114.214047,22.714209
114.214086,22.648667
114.215067,22.702981
114.215232,22.712748
114.21607108494,22.658252981171
114.216258,22.650779
114.216346,22.711592
114.216363593347,22.656906879282
114.216629800411,22.6543194012331
114.217061342419,22.6647669318633
114.217685905222,30.6779565324811
114.217695360255,22.6732493764034
114.217724616078,22.6441661563571
114.217964517599,22.6587076433397
114.218651,22.724154
114.218675881341,22.6797569456315
114.218819,22.423701
114.219325089486,22.6942111473765
114.219702032084,22.657969853989
114.220149,22.714062
114.220235,22.725875
114.220444,22.431291
114.221193704916,22.6646247543332
114.221477,22.724869
114.221684,22.993825
114.22191111673,22.7275710556072
114.222051756516,22.6903333255287
114.2222705563,22.7137290767
114.222335,22.222195
114.222518,22.716633
114.222796,22.666136
114.223375995134,22.7308796780753
114.223410084779,22.7289695681319
114.223813,22.222303
114.224005,22.713801
114.224473,22.692639
114.22668727132,22.7359376076018
114.226858,22.71007
114.22687433666,22.7074278813519
114.2272532,22.70268521
114.227567125822,22.6233832752289
114.228336,22.706302
114.228537,22.703472
114.229114190507,22.6332065233954
114.229162,22.737496
114.229252,24.069762
114.229814,22.674087
114.230165,22.73757
114.230761,22.682199
114.230829,22.682173
114.231106379585,22.7248731548883
114.2315651,22.67553298
114.232208,22.564836
114.232218,22.558917
114.23301,22.75024
114.233197,22.75912
114.233453,22.698575
114.2338428,22.70587268
114.233882573747,22.7052262557726
114.233949,27.758485
114.234071,22.73257
114.234573,30.521919
114.23458,22.747751
114.235028,22.689649
114.235316,22.556073
114.23541653173,22.5605940583561
114.235498,22.666218
114.235749,22.320726
114.23577,22.685215
114.235817,22.982949
114.235823,22.555163
114.235855,22.637727
114.236058062369,22.7019039845795
114.236232,22.556832
114.236279,22.553886
114.236297300787,22.6911894191992
114.236434936523,22.5576934814453
114.236528,22.736942
114.2365452,22.72679215
114.236668,22.708792
114.236717,22.706674
114.236795,22.984469
114.237569,22.756612
114.237732,22.733224
114.237741540291,22.7046005826315
114.238062004609,22.7248626421968
114.238205,22.737099
114.238372,22.738992
114.239251,22.561467
114.239698,22.705533
114.239733,22.70833326
114.239753,22.709305
114.2401,22.755548
114.240123748369,22.5621623404182
114.240782,22.705475
114.241683189226,22.7067144951208
114.241685278657,22.7128309148963
114.2417641,22.73265012
114.241839,22.640677
114.241852406768,22.7557550829849
114.242304,22.704153
114.242356,22.704146
114.242425094825,22.640801566345
114.242535607463,22.5642661833232
114.242777645343,22.5594451053813
114.243492,22.565913
114.243586,22.567848
114.243893850161,22.6980899106299
114.243984514766,22.7118016465166
114.244099,22.757504
114.244189,22.749594
114.244243,22.751509
114.244633006444,22.5686766627447
114.245601633296,30.6305033357591
114.245685,22.650768
114.245885329776,22.7096142270546
114.2459041,22.72785051
114.246012506357,22.7023445262303
114.246076,22.721653
114.247561475719,22.7141320175749
114.247591,22.701266
114.247856792724,22.7025177102795
114.247911404632,22.5602644771558
114.248114,22.722058
114.248178872817,22.7267886523201
114.2486817,22.73325785
114.248731,22.73863
114.248738,22.737202
114.249479,22.302259
114.249717712402,22.716173171997
114.249780516975,22.7161464389013
114.249840553251,22.7160352504217
114.250279702256,22.7207502940064
114.250891,22.707412
114.251037,22.732315
114.251158,22.716597
114.251183,22.746019
114.251458,22.732733
114.251813606603,22.7117671145175
114.251843,22.566561
114.253492,22.597289
114.254969095868,22.5973483379191
114.255171,22.728377
114.255667,22.570358
114.256558819763,22.5745964791928
114.256831,22.598562
114.257138,22.74124
114.257450406838,22.7175684647082
114.257847727085,22.7278498139433
114.257905,22.717135
114.258017,22.759202
114.258325178072,22.5745342624235
114.259038,22.599849
114.259125063141,22.6019729579823
114.2594123,22.70945262
114.260009765625,22.7447261810302
114.26001422175,22.5750322225639
114.260207,22.594161
114.260634010204,22.7364930578884
114.261366336788,22.7513783468546
114.261647110838,22.5951550135544
114.262195,23.755486
114.262455690417,22.7274288060683
114.262708512213,22.7227418809927
114.263728,22.721647
114.263811732684,22.7300528724598
114.264701523344,22.7171437059426
114.265797217682,22.7191247921163
114.266009082383,22.7168216154045
114.266968,22.692784
114.267539,22.59336
114.268027,22.688999
114.26865530739,30.5764207872283
114.269234387756,22.7314118070243
114.269267,22.68827
114.269898200826,22.7316427080849
114.270207630111,22.72470134479
114.270599327463,22.7366148887794
114.270653169848,22.5971221701026
114.270797555086,22.5878141313061
114.271003723144,22.7464160919189
114.27119091706,22.7160289828988
114.27167,22.736268
114.272052320204,22.7380235745797
114.272299314469,22.8598915401473
114.272405,23.168734
114.272744562796,22.7212057413973
114.272755,22.730238
114.272772737349,22.6929467388681
114.273098,22.694109
114.273494,22.746721
114.273574829101,23.168960571289
114.273743,30.6499
114.274154749989,22.7202859845882
114.274266722361,22.7312808200643
114.274502506914,22.7362317493274
114.274784,22.735191
114.275222,22.593514
114.275374,22.726764
114.275393648743,22.7313507307673
114.275490919011,22.5944532546546
114.275613,22.695937
114.275795,23.083292
114.275980649917,22.7248380927033
114.276003,22.339576
114.276227,22.746333
114.276504,22.754449
114.277175,22.738088
114.277801,22.697125
114.277938006457,22.7343139153413
114.278518,22.724094
114.279189,22.322392
114.279762286591,30.5974219306821
114.280074,22.592789
114.280741,22.687339
114.28084,22.730784
114.28123114039,30.5899692502671
114.281681,22.297663
114.282853779416,22.6843981683089
114.284210268322,30.5946898858736
114.285863,22.699184
114.28611,22.749612
114.286134,22.748811
114.287115335888,22.7319215295907
114.287965,22.734283
114.288884126226,23.1800384284187
114.289893,23.180446
114.290232,22.688464
114.290235287053,22.7445280635456
114.290555,22.723177
114.290684,22.764384
114.291312395654,22.7239403456015
114.292202,22.698732
114.292434692382,22.7662620544433
114.292719271671,22.7569659022948
114.29307947982,22.7264304641485
114.293713107761,34.7969543891149
114.295601430274,30.5107133703668
114.2965,22.696684
114.296622845827,22.69802794233
114.297116,23.016419
114.297360906547,30.5010431392462
114.297362342037,22.6777254849507
114.297749,22.675521
114.297913,23.182024
114.297941,30.502386
114.298135,22.730551
114.298457,22.731309
114.299137,22.721353
114.30070055451,22.7218079559834
114.301177924714,22.7274196192616
114.30118862024,22.727520985728
114.301200463096,30.6375409185486
114.30135,22.594232
114.302595,22.731967
114.303706193163,22.7239205373651
114.304061,22.606913
114.304619096298,22.7300847551264
114.305658,30.705472
114.30593451043,22.729949157557
114.306582364337,22.680067977562
114.306866,22.679997
114.307820799999,22.69663296
114.3080337,22.77911023
114.309239,22.727224
114.310492,22.788426
114.310535,22.72211
114.31088,22.769155
114.311237,22.603575
114.31129,22.697472
114.311375458805,34.803645374786
114.312062,22.601591
114.312093438151,30.6352973090528
114.312557742425,34.8070490468416
114.313150815995,22.6976700528695
114.313845,22.605296
114.314238,22.785578
114.314337,22.69874
114.315072758942,30.5626165170209
114.315816394221,30.5361267923142
114.316269132225,30.5642591352363
114.316782,22.773131
114.31814794222,22.6764315254745
114.318332,22.676495
114.318638406251,23.0215727754759
114.318861577853,22.6922712516951
114.319588222235,22.68420559376
114.31972,22.67476
114.320241,23.040412
114.320413,22.723979
114.320979785767,34.7937597702297
114.321035,22.943437
114.321065332067,22.947129958014
114.321435,22.675717
114.321732670153,30.4967643229902
114.321775287463,22.7191579417711
114.322072,22.737004
114.322499950041,30.4560168157097
114.322845,22.672816
114.323286235131,22.7166892244575
114.323868983238,22.9201669052464
114.3245385,22.77514277
114.325090671471,30.5289910816524
114.326120005284,22.7297937794177
114.326588,23.172317
114.330488471226,30.4849420935474
114.330517517774,30.5875848720089
114.330557,30.546153
114.331506,22.607413
114.331609,22.607979
114.332486751124,30.5845297755276
114.332511,23.043045
114.333337,22.670676
114.333386,22.864138
114.333459829038,22.6077583184593
114.333563,22.794124
114.334346420984,22.7417065051636
114.335049,22.707444
114.335642,22.69649
114.3365406,22.74033477
114.336666,22.698266
114.337030155043,22.6821508440997
114.337065874436,22.7065026914247
114.337256,22.685514
114.337509977863,22.693143282032
114.337604252758,22.696423725407
114.337671,30.496598
114.338048,22.707578
114.33818,22.676741
114.338213,22.67385
114.338316,22.671737
114.338563807125,22.6813022554347
114.339775,22.68207
114.34035,22.687427
114.341222684205,22.6825645968919
114.341632889112,22.6886700878304
114.34219,22.690118
114.342697783716,22.690571561965
114.343006705207,22.6970010068313
114.3439889,22.69043244
114.344398,22.712943
114.345439,22.767108
114.34622261297,22.6821299468757
114.346744,22.685044
114.347688,22.800751
114.347773503253,22.713897068278
114.348109959825,30.658413632282
114.348426630216,22.7097715454417
114.349953543496,30.6639285515502
114.350909318959,30.6086253825127
114.351118,30.601622
114.351326,22.712691
114.3514384,30.59387264
114.352018247048,30.5577570874072
114.352400283,30.5586315692
114.353575270055,22.6857169329972
114.355043,22.688183
114.355143873157,22.6170124529152
114.355268,22.695558
114.356198405609,22.6921269977279
114.356363,22.683124
114.356369789035,30.5259319926174
114.357061,22.712606
114.357303130509,22.7150942675369
114.35743337142,22.6047409720847
114.357910759254,23.0513464177157
114.358171,30.609441
114.358274,22.672109
114.361491994101,22.6187721028566
114.362561,30.607465
114.362869978541,22.6154131797774
114.363517,22.760002
114.364081,22.731642
114.364176428633,30.601943562059
114.36535,30.605999
114.367340321339,22.6846653520868
114.367721,22.727227
114.368411340088,22.7461522842003
114.369456233946,22.8664447348562
114.369589,30.509104
114.370004755275,22.7554504059127
114.370753430907,30.5426692608206
114.371075401499,30.5068751573827
114.371234710856,22.7564792435964
114.371933690761,22.8668658573868
114.372695922851,30.5042667388916
114.373068,22.715209
114.373117,22.70932
114.373296,22.68384
114.37345208742,23.0429724948395
114.374886414026,22.7627980006679
114.374976,22.709403
114.375228,22.710753
114.375501,22.762161
114.375715613094,22.6916775255065
114.379179,30.534534
114.379822,22.718079
114.381514,27.778123
114.382141113281,22.738182067871
114.382531143528,22.7123053863039
114.383125,27.821715
114.384133670485,22.735251743262
114.384646272543,34.0651609674394
114.386428942271,30.5932145302909
114.387568,22.73231
114.387586,30.500454
114.389973271885,22.698750207645
114.390076,22.740215
114.391027,22.74701
114.391684,22.727835
114.391711853786,22.7509382461245
114.391843,22.700407
114.391903,30.480663
114.39196,22.689984
114.392174393204,22.7338843181949
114.392551,22.70098
114.392588,22.720699
114.392611943497,27.8142300406252
114.393514967551,22.7474709137167
114.393554802726,27.8156085814482
114.393920246056,22.7270516087028
114.395035,22.72406
114.395174,23.218505
114.3960877,22.68714063
114.396427324214,23.0819783982123
114.396984,22.713807
114.397911126475,22.7152734536454
114.398333,22.727541
114.401707,22.722309
114.401851591006,30.5006363466544
114.402036,30.514889
114.402428959412,22.7230094595279
114.402723,22.788201
114.402728034433,23.0892887122879
114.402816,34.021019
114.403192,23.090137
114.403866999999,36.091525
114.403978622995,36.0926097159621
114.405126,22.745731
114.405341155123,22.74900253597
114.405544513613,22.7155851211273
114.406065,22.743563
114.406176,30.477151
114.406296,22.713698
114.4063819,22.70654248
114.406443,30.4784659999999
114.406958,22.745837
114.407146,22.642826
114.409265736266,30.4860651756468
114.409429,22.744654
114.4095852,22.74861181
114.41048,23.209806
114.411043,22.742106
114.412788,22.769094
114.413236,22.795674
114.413239,22.640264
114.413306,23.187652
114.413578,30.460346
114.413733529505,23.2118230459456
114.414194736756,23.0745543411424
114.41465131618,30.512883810294
114.415145,23.213753
114.415636232643,30.4659699834431
114.416373892865,22.7194164259225
114.416931887637,23.1858100737478
114.417590148756,22.7183979509719
114.417769,22.736169
114.418166184477,23.0749035040443
114.418221,22.752264
114.418778302929,22.7187328668797
114.420029,22.737691
114.42011114883,30.4589651160238
114.420401097695,23.1144086864313
114.421191943584,22.7221720165053
114.421244960325,30.4776129537777
114.421333,22.760445
114.42235611955,23.075333093458
114.42239,23.18246
114.422614542107,22.7238236861678
114.422893,22.728774
114.423272477433,23.110394861985
114.42340862844,22.732034497707
114.423998,22.725933
114.42479856406,22.732235757161
114.425046456925,22.7491401209783
114.425214297668,23.1223980123269
114.425355766911,22.7240529801997
114.426095,30.505896
114.426389,22.630949
114.426704406738,30.5059051513671
114.42701,22.72886
114.427610733168,23.1247909259622
114.427822,22.639077
114.427864930702,22.7355604810027
114.427922355375,22.638511076063
114.428638,22.752999
114.428956565587,22.7549196169142
114.429068,22.772066
114.429118,30.508977
114.429345,22.83647
114.430028,30.444039
114.430393067326,23.0685212039171
114.430531,30.428232
114.430531241996,23.0687067466229
114.432035258819,30.4616307913812
114.432718027623,22.7473160595736
114.434337,30.495126
114.434344,30.504174
114.435029537525,22.6392324814035
114.43518712899,22.8072324362117
114.4360165,22.63850264
114.436291191895,23.0455562849825
114.437499399783,23.0347594809439
114.4375044889,22.7919771268285
114.439088382825,22.6290333918893
114.439325886005,23.0821001713284
114.440575,23.049815
114.441076206492,23.0489428530194
114.441249727327,22.790118800558
114.441920368992,22.636734066645
114.442656140895,30.4243739160801
114.442852,23.133853
114.443114970735,30.4905340046194
114.443717999999,22.84622574
114.443757537566,23.0883408694502
114.444055,30.439306
114.444331325927,22.7258754089198
114.445232,30.50697
114.446046,23.032585
114.447684,22.742072
114.447834,22.775613
114.447886516432,22.7723443495258
114.448255,22.58069
114.449289,23.066471
114.449881705483,23.0615397934981
114.449986,22.729885
114.450868957105,23.0924222303025
114.452391,22.580674
114.452912474515,22.7542621590821
114.4529419,23.07938385
114.45448600387,22.750469467218
114.45671355656,22.8067059706696
114.457613,30.424498
114.457793,23.079427
114.459631158779,34.505915382245
114.460873,22.751829
114.462273715695,23.1147120075585
114.465984,23.047623
114.467893,22.731236
114.469167,30.457443
114.471456,23.126341
114.471555323095,22.8187563652632
114.471599952267,23.1253887547454
114.472509,22.758922
114.47546536318,22.792138722466
114.476735723917,22.7638600572014
114.477570296152,23.1197425973347
114.477834751613,22.7338583782911
114.479247,22.600516
114.480789907613,22.7679260956093
114.481160211036,23.1025341794053
114.481191175555,22.5969734652311
114.482454952526,22.7690874488517
114.483094479727,38.0482659667863
114.483429785881,22.5955767682662
114.486287,22.757458
114.488116113354,22.5901798114702
114.48831820568,22.7884756023826
114.489635,22.601432
114.490247,22.774743
114.490882743021,22.7652027182193
114.491695,23.148313
114.493668,22.767519
114.494223975451,25.2299021601768
114.495836640194,22.780359749498
114.499757138857,24.3718964929993
114.500558,24.371712
114.500735,22.748417
114.5018463,22.78211403
114.503220667699,36.6038903055172
114.50384983447,22.7592020196321
114.504235,22.817682
114.507459,22.572768
114.509795648412,22.6022805545223
114.510736771321,22.7563695774767
114.511188,30.494679
114.512395413458,22.8855906006504
114.514556686304,22.5955259903582
114.514609699029,22.5986300082381
114.514942,30.555505
114.515203,22.732029
114.515413,30.491395
114.515752557692,30.5645498352741
114.52256,22.54706
114.52317,22.545984
114.52377,22.737847
114.523995757078,26.3229867706854
114.524073,26.322833
114.526528916758,38.051998751157
114.527049201981,22.7566430291281
114.527796893351,22.7507879123704
114.528435,29.011314
114.528493,24.754144
114.528595,29.009332
114.528959356119,24.7528890475207
114.529603669419,22.7532373527781
114.529702,22.599693
114.531860199501,22.5990645665001
114.53311307688,22.723764249528
114.53610927192,22.5993533025248
114.53616,30.480294
114.536424,22.599888
114.537355,30.480906
114.53889443598,22.5971579076568
114.540155513322,22.8438592292896
114.541502084842,38.0171452405503
114.544997,22.599621
114.545242,22.745859
114.548226853889,22.7275448078856
114.549838130395,38.0483111231523
114.553236,30.47734
114.55514797248,22.716888233247
114.558338,22.86589
114.578502330415,30.7375758890639
114.578640717291,38.0361537277114
114.582902,24.755224
114.608397993251,25.2669568324048
114.610826,38.036036
114.613045,30.519195
114.624287247852,27.3886045873803
114.626607,27.384584
114.627961,33.944025
114.629683,33.944445
114.650400578036,22.770178826364
114.6508373,23.57019414
114.652236,23.284711
114.655709,23.608057
114.67139818954,35.1798937119938
114.689787050316,23.7378584284337
114.693180038787,27.8143398834425
114.700083982928,23.7790257565892
114.704927,22.800143
114.704993335016,22.8000753897359
114.70518,22.80199
114.707469654584,30.6069098937718
114.707841217113,22.7991035454416
114.708506,23.763623
114.70863,23.76363
114.710059,22.799523
114.710380554199,22.7990169525146
114.711898,23.533869
114.712505,22.971281
114.713238301285,22.9767668162498
114.714181,30.603065
114.714413,23.519951
114.718688999999,22.79748535
114.719056,22.8008
114.719681,23.528679
114.719806880356,23.7844958426758
114.721838810872,23.5305913605226
114.726002030831,23.7676103408888
114.726855,23.785473
114.729459,23.765187
114.73331820793,22.796301060832
114.73379,22.794743
114.734485,22.993696
114.736281403926,23.7949637005722
114.740524291992,23.7860279083251
114.742049112703,23.8067351384984
114.744014042291,23.7989540187885
114.763998,35.296119
114.766863,22.695593
114.772264,25.672851
114.78031798435,25.673099240993
114.783178,22.727029
114.783363,25.580133
114.784076104101,25.6727048469541
114.79084,23.82599
114.801519,24.021554
114.802236690936,23.8228169952884
114.808053,24.922103
114.80818592792,24.9224326551405
114.813326,24.886695
114.816947,22.846792
114.822525,24.849702
114.823704714265,22.8206955144059
114.824271964036,33.9745220758326
114.833368,22.803079
114.833966403118,32.7548438451489
114.836268831019,24.9110178273798
114.841137623359,23.5224266845106
114.8434251592,23.5204562723482
114.85160929125,25.744684307754
114.853556,25.844165
114.856272,23.410961
114.871269,27.804164
114.879164,25.845247
114.883136,22.618675
114.883385,22.615779
114.888725399447,25.8425301971699
114.893798,30.369992
114.903913,29.697558
114.908125,25.78064
114.908463,25.428165
114.913235944372,27.8154674285899
114.916355265876,22.6141607278035
114.926503918664,25.8403160427319
114.927594412211,25.8293352728698
114.928108,25.4234869999999
114.930453,25.42153
114.930570931628,30.459340485023
114.931182824606,25.8336028928519
114.93209749275,25.8302147748883
114.93252232547,25.828807187654
114.933248129771,30.4556465255746
114.939266326063,27.8284085082245
114.94788679569,25.859738633931
114.952003,25.827539
114.954031362241,22.786118943096
114.954321,22.766118
114.954948369943,22.7646670385628
114.961301,22.761692
114.963709,25.834024
114.963775,25.83348
114.968335,27.819196
114.975544775157,22.7623224362443
114.976278041296,27.1290917498863
114.980545,27.13602
114.981231,25.827294
114.985141578207,25.8603180297852
114.995740735996,22.8379348881144
114.9966059,22.83474533
114.996724,22.838019
114.998023223573,22.8352131058083
114.999168509592,27.1354245072203
114.999454,22.838653
114.999701035299,27.1365984666201
115.00021697925,27.124267130445
115.00031046628,27.1351110084379
115.00161,27.124132
115.009674,22.837124
115.009716,22.83721
115.031403281387,25.8635363718985
115.03525830982,25.869016279121
115.036129351943,25.8693494581731
115.042333350021,24.7684382507486
115.056558434582,30.247687478367
115.074712,37.541295
115.076303,33.403021
115.109514217092,35.900161334547
115.124467257974,27.8601052797889
115.13858,30.197656
115.139232306777,36.3078201333133
115.139586834462,36.2971502884806
115.140684,27.246594
115.142283,27.227407
115.161749335751,26.2462536112425
115.162288746382,26.2458722211266
115.210853216565,22.8939730318217
115.212045,22.894867
115.218075,24.079552
115.222908220233,22.9036398482093
115.223852,22.903446
115.224869338628,29.8512348429817
115.230912,30.181902
115.234402465959,31.0972477822226
115.247135969073,24.110349670248
115.247577,24.110519
115.249762570643,24.1018042447813
115.255615453578,24.1126847925079
115.25809,24.119432
115.274967541455,30.4648845936057
115.276384,30.464768
115.276696426364,30.4644081623542
115.278767,29.560141
